"2767","jm1709","20160923","905.50","907.50","890.5","890.5","879","888.5","886","-19","-21.5","6","318960.00","20"
"2768","jm1709","20160926","888.50","886.00","910","923.5","909","920","914","34","28","26","1426260.00","26"
"2769","jm1709","20160927","920.00","914.00","909","919.5","903.5","909.5","910.5","-4.5","-3.5","28","1530360.00","46"
"2770","jm1709","20160928","909.50","910.50","895.5","897.5","895.5","897.5","898.5","-13","-12","10","539220.00","46"
"2771","jm1709","20160929","897.50","898.50","913","941.5","913","914","926.5","15.5","28","58","3225600.00","48"
"2772","jm1709","20160930","914.00","926.50","921","926.5","908","926.5","917","0","-9.5","24","1321080.00","56"
"2773","jm1709","20161010","926.50","917.00","913.5","950.5","894.5","908.5","915.5","-8.5","-1.5","28","1538760.00","54"
"2774","jm1709","20161011","908.50","915.50","901","901","900.5","900.5","902","-15","-13.5","10","541260.00","60"
"2775","jm1709","20161012","900.50","902.00","905.5","909","898.5","906.5","905","4.5","3","16","868920.00","60"
"2776","jm1709","20161013","906.50","905.00","914","950","908","942","930","37","25","72","4019460.00","82"
"2777","jm1709","20161014","942.00","930.00","948","987","937.5","986","963.5","56","33.5","98","5666520.00","134"
"2778","jm1709","20161017","986.00","963.50","983.5","1010.5","983.5","1010.5","998.5","47","35","76","4553580.00","132"
"2779","jm1709","20161018","1010.50","998.50","995","1022","985","1020","1008","21.5","9.5","120","7259640.00","188"
"2780","jm1709","20161019","1020.00","1008.00","1020","1065.5","1003.5","1040","1034","32","26","274","17006400.00","296"
"2781","jm1709","20161020","1040.00","1034.00","1030.5","1055.5","1017","1033","1031.5","-1","-2.5","210","12998520.00","292"
"2782","jm1709","20161021","1033.00","1031.50","1005","1036","1004","1033","1019.5","1.5","-12","608","37197420.00","428"
"2783","jm1709","20161024","1033.00","1019.50","1044.5","1054.5","1020","1048.5","1044.5","29","25","276","17301840.00","398"
"2784","jm1709","20161025","1048.50","1044.50","1045.5","1084","1043","1080","1060.5","35.5","16","282","17943960.00","512"
"2785","jm1709","20161026","1080.00","1060.50","1094","1103.5","1040.5","1051.5","1065.5","-9","5","322","20591580.00","478"
"2786","jm1709","20161027","1051.50","1065.50","1065.5","1078","1025","1037.5","1055.5","-28","-10","210","13303860.00","516"
"2787","jm1709","20161028","1037.50","1055.50","1055","1078","1029","1078","1060.5","22.5","5","132","8399580.00","516"
"2788","jm1709","20161031","1078.00","1060.50","1078","1088","1055.5","1088","1071.5","27.5","11","254","16334100.00","590"
"2789","jm1709","20161101","1088.00","1071.50","1072.5","1115","1049.5","1090.5","1088","19","16.5","288","18804720.00","676"
"2790","jm1709","20161102","1090.50","1088.00","1088","1127","1086","1091.5","1105.5","3.5","17.5","602","39934200.00","1054"
"2791","jm1709","20161103","1091.50","1105.50","1087.5","1120","1082.5","1117","1103.5","11.5","-2","340","22520700.00","1128"
"2792","jm1709","20161104","1117.00","1103.50","1131","1180.5","1122.5","1177","1158","73.5","54.5","618","42941580.00","1386"
"2793","jm1709","20161107","1177.00","1158.00","1178","1239","1174.5","1239","1217","81","59","696","50822220.00","1724"
"2794","jm1709","20161108","1239.00","1217.00","1275","1288.5","1172","1199","1249.5","-18","32.5","968","72581340.00","1624"
"2795","jm1709","20161109","1199.00","1249.50","1199","1352.5","1194","1330","1281.5","80.5","32","686","52755540.00","1550"
"2796","jm1709","20161110","1330.00","1281.50","1324","1388.5","1274.5","1301","1319","19.5","37.5","566","44807880.00","1510"
"2797","jm1709","20161111","1301.00","1319.00","1300","1384.5","1298.5","1376.5","1342","57.5","23","380","30601260.00","1422"
"2798","jm1709","20161114","1376.50","1342.00","1389.5","1462.5","1340","1418","1403","76","61","1450","122089380.00","1766"
"2799","jm1709","20161115","1418.00","1403.00","1436","1452.5","1285.5","1293","1366","-110","-37","576","47215200.00","1778"
"2800","jm1709","20161116","1293.00","1366.00","1265","1362.5","1265","1352","1325.5","-14","-40.5","920","73187880.00","2140"
"2801","jm1709","20161117","1352.00","1325.50","1377.5","1377.5","1281","1313","1324","-12.5","-1.5","608","48315000.00","2126"
"2802","jm1709","20161118","1313.00","1324.00","1333.5","1337","1211","1219","1265.5","-105","-58.5","754","57260760.00","2336"
"2803","jm1709","20161121","1219.00","1265.50","1234.5","1247","1167.5","1168.5","1192","-97","-73.5","1408","100704240.00","2984"
"2804","jm1709","20161122","1168.50","1192.00","1148","1268","1148","1235","1215.5","43","23.5","1518","110751540.00","3102"
"2805","jm1709","20161123","1235.00","1215.50","1221","1223","1163","1186.5","1191","-29","-24.5","1676","119807940.00","3230"
"2806","jm1709","20161124","1186.50","1191.00","1250","1298","1185","1294.5","1262","103.5","71","6292","476490360.00","4838"
"2807","jm1709","20161125","1294.50","1262.00","1270","1371","1270","1363.5","1316","101.5","54","2334","184361820.00","4306"
"2808","jm1709","20161128","1363.50","1316.00","1348","1434","1348","1393.5","1389.5","77.5","73.5","1906","158941740.00","4382"
"2809","jm1709","20161129","1393.50","1389.50","1380","1410","1269","1269","1349","-120.5","-40.5","3140","254166960.00","4446"
"2810","jm1709","20161130","1269.00","1349.00","1252","1282.5","1228","1238","1240.5","-111","-108.5","3598","267852480.00","4688"
"2811","jm1709","20161201","1238.00","1240.50","1225","1288","1225","1237.5","1254","-3","13.5","1836","138160080.00","4720"
"2812","jm1709","20161202","1237.50","1254.00","1226","1252.5","1165","1201","1200.5","-53","-53.5","1466","105603360.00","4980"
"2813","jm1709","20161205","1201.00","1200.50","1182","1245","1176","1217","1205","16.5","4.5","1124","81265620.00","4826"
"2814","jm1709","20161206","1217.00","1205.00","1222.5","1237","1188.5","1212.5","1212.5","7.5","7.5","930","67660260.00","4828"
"2815","jm1709","20161207","1212.50","1212.50","1212.5","1276","1205.5","1262.5","1244.5","50","32","1648","123093660.00","4998"
"2816","jm1709","20161208","1262.50","1244.50","1241","1272","1232","1239","1249.5","-5.5","5","780","58478880.00","5058"
"2817","jm1709","20161209","1239.00","1249.50","1222","1258.5","1182","1212.5","1207.5","-37","-42","2946","213455040.00","6562"
"2818","jm1709","20161212","1212.50","1207.50","1207.5","1242.5","1150","1153","1207.5","-54.5","0","2964","214761240.00","7274"
"2819","jm1709","20161213","1153.00","1207.50","1151","1174.5","1126.5","1165","1149.5","-42.5","-58","1960","135209640.00","7936"
"2820","jm1709","20161214","1165.00","1149.50","1150.5","1191.5","1120.5","1178","1158","28.5","8.5","2116","147033540.00","8506"
"2821","jm1709","20161215","1178.00","1158.00","1165.5","1205.5","1159.5","1197.5","1188","39.5","30","1784","127187760.00","8446"
"2822","jm1709","20161216","1197.50","1188.00","1209.5","1209.5","1165","1168","1180.5","-20","-7.5","1056","74806860.00","8518"
"2823","jm1709","20161219","1168.00","1180.50","1165","1222.5","1149","1194","1188.5","13.5","8","1864","132970620.00","8920"
"2824","jm1709","20161220","1194.00","1188.50","1203","1233","1180","1214.5","1207.5","26","19","2282","165350880.00","9416"
"2825","jm1709","20161221","1214.50","1207.50","1207.5","1253","1197","1210.5","1223","3","15.5","2364","173505900.00","10420"
"2826","jm1709","20161222","1210.50","1223.00","1200.5","1218","1135.5","1135.5","1175.5","-87.5","-47.5","2174","153332940.00","10436"
"2827","jm1709","20161223","1135.50","1175.50","1135","1150","1115.5","1125","1132.5","-50.5","-43","2034","138269820.00","10974"
"2828","jm1709","20161226","1125.00","1132.50","1112.5","1134","1031","1049","1072.5","-83.5","-60","5444","350438340.00","14040"
"2829","jm1709","20161227","1049.00","1072.50","1043","1065","1020","1048.5","1039.5","-24","-33","4130","257632140.00","15366"
"2830","jm1709","20161228","1048.50","1039.50","1041","1071","1028","1032.5","1047.5","-7","8","2826","177676500.00","15344"
"2831","jm1709","20161229","1032.50","1047.50","1028","1042.5","1013","1037.5","1030","-10","-17.5","1818","112386180.00","15606"
"2832","jm1709","20161230","1037.50","1030.00","1045","1061.5","1032.5","1042","1046.5","12","16.5","1536","96489000.00","15682"
"2833","jm1710","20161024","1031.50","1031.50","0","0","0","1031.5","1031.5","0","0","0","0.00","0"
"2834","jm1710","20161025","1031.50","1031.50","0","0","0","1047","1047","15.5","15.5","0","0.00","0"
"2835","jm1710","20161026","1047.00","1047.00","0","0","0","1047","1047","0","0","0","0.00","0"
"2836","jm1710","20161027","1047.00","1047.00","0","0","0","1047","1047","0","0","0","0.00","0"
"2837","jm1710","20161028","1047.00","1047.00","0","0","0","1047","1047","0","0","0","0.00","0"
"2838","jm1710","20161031","1047.00","1047.00","0","0","0","1057.5","1057.5","10.5","10.5","0","0.00","0"
"2839","jm1710","20161101","1057.50","1057.50","1021","1079","1021","1079","1050","21.5","-7.5","4","252000.00","2"
"2840","jm1710","20161102","1079.00","1050.00","0","0","0","1066.5","1066.5","16.5","16.5","0","0.00","2"
"2841","jm1710","20161103","1066.50","1066.50","0","0","0","1065","1065","-1.5","-1.5","0","0.00","2"
"2842","jm1710","20161104","1065.00","1065.00","0","0","0","1117.5","1117.5","52.5","52.5","0","0.00","2"
"2843","jm1710","20161107","1117.50","1117.50","0","0","0","1174","1174","56.5","56.5","0","0.00","2"
"2844","jm1710","20161108","1174.00","1174.00","1255.5","1255.5","1152","1152","1224.5","-22","50.5","8","587760.00","6"
"2845","jm1710","20161109","1152.00","1224.50","1281.5","1281.5","1234.5","1234.5","1258","10","33.5","4","301920.00","6"
"2846","jm1710","20161110","1234.50","1258.00","1310.5","1310.5","1249.5","1298.5","1284.5","40.5","26.5","16","1233300.00","10"
"2847","jm1710","20161111","1298.50","1284.50","0","0","0","1306.5","1306.5","22","22","0","0.00","10"
"2848","jm1710","20161114","1306.50","1306.50","0","0","0","1365.5","1365.5","59","59","0","0.00","10"
"2849","jm1710","20161115","1365.50","1365.50","0","0","0","1329.5","1329.5","-36","-36","0","0.00","10"
"2850","jm1710","20161116","1329.50","1329.50","1308.5","1308.5","1308.5","1308.5","1308.5","-21","-21","2","157020.00","12"
"2851","jm1710","20161117","1308.50","1308.50","0","0","0","1307.5","1307.5","-1","-1","0","0.00","12"
"2852","jm1710","20161118","1307.50","1307.50","0","0","0","1250","1250","-57.5","-57.5","0","0.00","12"
"2853","jm1710","20161121","1250.00","1250.00","1182.5","1182.5","1182.5","1182.5","1182.5","-67.5","-67.5","2","141900.00","12"
"2854","jm1710","20161122","1182.50","1182.50","1221.5","1221.5","1221.5","1221.5","1221.5","39","39","2","146580.00","12"
"2855","jm1710","20161123","1221.50","1221.50","0","0","0","1197","1197","-24.5","-24.5","0","0.00","12"
"2856","jm1710","20161124","1197.00","1197.00","1223","1223","1223","1223","1223","26","26","2","146760.00","14"
"2857","jm1710","20161125","1223.00","1223.00","0","0","0","1275","1275","52","52","0","0.00","14"
"2858","jm1710","20161128","1275.00","1275.00","1389","1389","1389","1389","1389","114","114","4","333360.00","16"
"2859","jm1710","20161129","1389.00","1389.00","1323","1336.5","1305","1305","1320.5","-84","-68.5","8","634020.00","16"
"2860","jm1710","20161130","1305.00","1320.50","0","0","0","1214.5","1214.5","-106","-106","0","0.00","16"
"2861","jm1710","20161201","1214.50","1214.50","1220","1220","1207","1207","1211.5","-7.5","-3","10","727020.00","22"
"2862","jm1710","20161202","1207.00","1211.50","1149.5","1150","1149.5","1150","1149.5","-61.5","-62","4","275940.00","22"
"2863","jm1710","20161205","1150.00","1149.50","0","0","0","1153.5","1153.5","4","4","0","0.00","22"
"2864","jm1710","20161206","1153.50","1153.50","1237.5","1237.5","1237.5","1237.5","1237.5","84","84","8","594000.00","24"
"2865","jm1710","20161207","1237.50","1237.50","1220.5","1220.5","1220.5","1220.5","1220.5","-17","-17","4","292920.00","24"
"2866","jm1710","20161208","1220.50","1220.50","1266","1266","1266","1266","1266","45.5","45.5","8","607680.00","24"
"2867","jm1710","20161209","1266.00","1266.00","0","0","0","1266","1266","0","0","0","0.00","24"
"2868","jm1710","20161212","1266.00","1266.00","0","0","0","1266","1266","0","0","0","0.00","24"
"2869","jm1710","20161213","1266.00","1266.00","1185.5","1185.5","1176.5","1176.5","1182","-89.5","-84","6","425520.00","28"
"2870","jm1710","20161214","1176.50","1182.00","0","0","0","1182","1182","0","0","0","0.00","28"
"2871","jm1710","20161215","1182.00","1182.00","0","0","0","1182","1182","0","0","0","0.00","28"
"2872","jm1710","20161216","1182.00","1182.00","0","0","0","1182","1182","0","0","0","0.00","28"
"2873","jm1710","20161219","1182.00","1182.00","1210","1210","1210","1210","1210","28","28","2","145200.00","28"
"2874","jm1710","20161220","1210.00","1210.00","0","0","0","1210","1210","0","0","0","0.00","28"
"2875","jm1710","20161221","1210.00","1210.00","0","0","0","1210","1210","0","0","0","0.00","28"
"2876","jm1710","20161222","1210.00","1210.00","1176","1176","1176","1176","1176","-34","-34","2","141120.00","30"
"2877","jm1710","20161223","1176.00","1176.00","1156.5","1156.5","1156.5","1156.5","1156.5","-19.5","-19.5","2","138780.00","30"
"2878","jm1710","20161226","1156.50","1156.50","1134","1134","1053","1053","1093.5","-103.5","-63","4","262440.00","30"
"2879","jm1710","20161227","1053.00","1093.50","1094.5","1094.5","1094.5","1094.5","1094.5","1","1","2","131340.00","32"
"2880","jm1710","20161228","1094.50","1094.50","0","0","0","1094.5","1094.5","0","0","0","0.00","32"
"2881","jm1710","20161229","1094.50","1094.50","0","0","0","1094.5","1094.5","0","0","0","0.00","32"
"2882","jm1710","20161230","1094.50","1094.50","1097.5","1097.5","1097.5","1097.5","1097.5","3","3","2","131700.00","34"
"2883","jm1711","20161115","1342.00","1342.00","0","0","0","1307","1307","-35","-35","0","0.00","0"
"2884","jm1711","20161116","1307.00","1307.00","0","0","0","1286.5","1286.5","-20.5","-20.5","0","0.00","0"
"2885","jm1711","20161117","1286.50","1286.50","0","0","0","1285.5","1285.5","-1","-1","0","0.00","0"
"2886","jm1711","20161118","1285.50","1285.50","0","0","0","1229","1229","-56.5","-56.5","0","0.00","0"
"2887","jm1711","20161121","1229.00","1229.00","0","0","0","1163","1163","-66","-66","0","0.00","0"
"2888","jm1711","20161122","1163.00","1163.00","0","0","0","1201","1201","38","38","0","0.00","0"
"2889","jm1711","20161123","1201.00","1201.00","1214","1214","1214","1214","1214","13","13","2","145680.00","2"
"2890","jm1711","20161124","1214.00","1214.00","1220","1322.5","1220","1322.5","1255.5","108.5","41.5","6","452100.00","4"
"2891","jm1711","20161125","1322.50","1255.50","0","0","0","1309","1309","53.5","53.5","0","0.00","4"
"2892","jm1711","20161128","1309.00","1309.00","0","0","0","1426","1426","117","117","0","0.00","4"
"2893","jm1711","20161129","1426.00","1426.00","1298","1298.5","1298","1298.5","1298","-127.5","-128","4","311580.00","4"
"2894","jm1711","20161130","1298.50","1298.00","1229","1229","1197.5","1197.5","1213","-100.5","-85","8","582360.00","4"
"2895","jm1711","20161201","1197.50","1213.00","0","0","0","1213","1213","0","0","0","0.00","4"
"2896","jm1711","20161202","1213.00","1213.00","0","0","0","1213","1213","0","0","0","0.00","4"
"2897","jm1711","20161205","1213.00","1213.00","0","0","0","1213","1213","0","0","0","0.00","4"
"2898","jm1711","20161206","1213.00","1213.00","0","0","0","1213","1213","0","0","0","0.00","4"
"2899","jm1711","20161207","1213.00","1213.00","0","0","0","1196.5","1196.5","-16.5","-16.5","0","0.00","4"
"2900","jm1711","20161208","1196.50","1196.50","0","0","0","1241","1241","44.5","44.5","0","0.00","4"
"2901","jm1711","20161209","1241.00","1241.00","0","0","0","1241","1241","0","0","0","0.00","4"
"2902","jm1711","20161212","1241.00","1241.00","1258.5","1258.5","1204","1204","1231","-37","-10","4","295500.00","4"
"2903","jm1711","20161213","1204.00","1231.00","0","0","0","1149.5","1149.5","-81.5","-81.5","0","0.00","4"
"2904","jm1711","20161214","1149.50","1149.50","0","0","0","1158","1158","8.5","8.5","0","0.00","4"
"2905","jm1711","20161215","1158.00","1158.00","0","0","0","1188","1188","30","30","0","0.00","4"
"2906","jm1711","20161216","1188.00","1188.00","0","0","0","1188","1188","0","0","0","0.00","4"
"2907","jm1711","20161219","1188.00","1188.00","0","0","0","1216","1216","28","28","0","0.00","4"
"2908","jm1711","20161220","1216.00","1216.00","0","0","0","1216","1216","0","0","0","0.00","4"
"2909","jm1711","20161221","1216.00","1216.00","0","0","0","1216","1216","0","0","0","0.00","4"
"2910","jm1711","20161222","1216.00","1216.00","0","0","0","1182","1182","-34","-34","0","0.00","4"
"2911","jm1711","20161223","1182.00","1182.00","0","0","0","1182","1182","0","0","0","0.00","4"
"2912","jm1711","20161226","1182.00","1182.00","0","0","0","1118","1118","-64","-64","0","0.00","4"
"2913","jm1711","20161227","1118.00","1118.00","0","0","0","1118","1118","0","0","0","0.00","4"
"2914","jm1711","20161228","1118.00","1118.00","0","0","0","1118","1118","0","0","0","0.00","4"
